timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460719942,16:25:19.942,okx,ACH/USDT:USDT,0.02127,671.0,0.02128,142.0,0.02128,2475628.0,
1753460720321,16:25:20.321,okx,ACH/USDT:USDT,0.02127,715.0,0.02128,2.0,0.02128,2475628.0,
1753460720319,16:25:20.319,bitget,ACH/USDT:USDT,0.021292,2939.0,0.021295,2261.0,0.021283,235418964.0,5116912.21424
1753460720457,16:25:20.457,okx,ACH/USDT:USDT,0.02128,28.0,0.02129,1157.0,0.02128,2475628.0,
1753460720555,16:25:20.555,bybit,ACH/USDT:USDT,0.021275,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460720565,16:25:20.565,okx,ACH/USDT:USDT,0.02128,144.0,0.02129,503.0,0.02128,2475628.0,
1753460720655,16:25:20.655,bybit,ACH/USDT:USDT,0.021275,1750.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460720687,16:25:20.687,okx,ACH/USDT:USDT,0.02128,146.0,0.02129,503.0,0.02128,2475628.0,
1753460720810,16:25:20.810,okx,ACH/USDT:USDT,0.02128,520.0,0.02129,341.0,0.02128,2475628.0,
1753460720836,16:25:20.836,bitget,ACH/USDT:USDT,0.021297,2279.0,0.021301,4437.0,0.021283,235418964.0,5116912.21424
1753460721155,16:25:21.155,bybit,ACH/USDT:USDT,0.021275,1990.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460721387,16:25:21.387,okx,ACH/USDT:USDT,0.02128,146.0,0.02129,341.0,0.02128,2475628.0,
1753460721455,16:25:21.455,bybit,ACH/USDT:USDT,0.021275,1990.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460721513,16:25:21.513,okx,ACH/USDT:USDT,0.02128,146.0,0.02129,482.0,0.02128,2475628.0,
1753460721521,16:25:21.521,bitget,ACH/USDT:USDT,0.021297,2279.0,0.021298,3391.0,0.021283,235418964.0,5116912.21424
1753460721620,16:25:21.620,okx,ACH/USDT:USDT,0.02128,30.0,0.02129,598.0,0.02128,2475628.0,
1753460720590,16:25:20.590,binance,ACH/USDT:USDT,,,,,0.021285,741411008.0,16087428.854514
1753460721866,16:25:21.866,okx,ACH/USDT:USDT,0.02128,146.0,0.02129,639.0,0.02128,2475628.0,
1753460721910,16:25:21.910,bitget,ACH/USDT:USDT,0.021297,2279.0,0.021298,3391.0,0.021283,235418964.0,5116912.21424
1753460722155,16:25:22.155,bybit,ACH/USDT:USDT,0.021275,1750.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460722205,16:25:22.205,okx,ACH/USDT:USDT,0.02128,508.0,0.02129,204.0,0.02128,2475628.0,
1753460722219,16:25:22.219,bitget,ACH/USDT:USDT,0.021297,2279.0,0.021298,3391.0,0.021283,235418964.0,5116912.21424
1753460722411,16:25:22.411,okx,ACH/USDT:USDT,0.02128,421.0,0.02129,204.0,0.02128,2475628.0,
1753460722530,16:25:22.530,bitget,ACH/USDT:USDT,0.021302,2279.0,0.021303,4437.0,0.021283,235418964.0,5116912.21424
1753460722546,16:25:22.546,okx,ACH/USDT:USDT,0.02128,508.0,0.02129,204.0,0.02128,2475628.0,
1753460722660,16:25:22.660,okx,ACH/USDT:USDT,0.02128,250.0,0.02129,204.0,0.02128,2475628.0,
1753460722769,16:25:22.769,okx,ACH/USDT:USDT,0.02128,30.0,0.02129,672.0,0.02128,2475628.0,
1753460722855,16:25:22.855,bybit,ACH/USDT:USDT,0.021275,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460722871,16:25:22.871,okx,ACH/USDT:USDT,0.02127,567.0,0.02128,130.0,0.02128,2475628.0,
1753460722908,16:25:22.908,bitget,ACH/USDT:USDT,0.021291,4449.0,0.021298,2412.0,0.021283,235418964.0,5116912.21424
1753460722955,16:25:22.955,bybit,ACH/USDT:USDT,0.021271,230.0,0.021275,270.0,0.021275,79524170.0,1726681.521
1753460723255,16:25:23.255,bybit,ACH/USDT:USDT,0.021271,230.0,0.021275,270.0,0.021275,79524170.0,1726681.521
1753460723355,16:25:23.355,bybit,ACH/USDT:USDT,0.021273,1250.0,0.021275,270.0,0.021275,79524170.0,1726681.521
1753460723455,16:25:23.455,bybit,ACH/USDT:USDT,0.021274,2500.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460723525,16:25:23.525,okx,ACH/USDT:USDT,0.02127,679.0,0.02128,28.0,0.02128,2475628.0,
1753460723555,16:25:23.555,bybit,ACH/USDT:USDT,0.021274,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460723545,16:25:23.545,bitget,ACH/USDT:USDT,0.021292,4449.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460723655,16:25:23.655,bybit,ACH/USDT:USDT,0.021275,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460723769,16:25:23.769,okx,ACH/USDT:USDT,0.02127,724.0,0.02129,1091.0,0.02128,2475628.0,
1753460723855,16:25:23.855,bybit,ACH/USDT:USDT,0.021275,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460722634,16:25:22.634,binance,ACH/USDT:USDT,,,,,0.021284,741411255.0,16087434.111662
1753460723870,16:25:23.870,okx,ACH/USDT:USDT,0.02127,724.0,0.02129,1206.0,0.02128,2475628.0,
1753460723868,16:25:23.868,bitget,ACH/USDT:USDT,0.021295,5218.0,0.021296,2261.0,0.021283,235418964.0,5116912.21424
1753460723986,16:25:23.986,okx,ACH/USDT:USDT,0.02127,593.0,0.02128,26.0,0.02128,2475628.0,
1753460724103,16:25:24.103,okx,ACH/USDT:USDT,0.02127,592.0,0.02128,26.0,0.02128,2475628.0,
1753460724254,16:25:24.254,bitget,ACH/USDT:USDT,0.021295,2279.0,0.021296,2261.0,0.021283,235418964.0,5116912.21424
1753460724672,16:25:24.672,okx,ACH/USDT:USDT,0.02127,679.0,0.02128,26.0,0.02128,2475628.0,
1753460724753,16:25:24.753,bitget,ACH/USDT:USDT,0.021295,2279.0,0.021296,2261.0,0.021283,235418964.0,5116912.21424
1753460725355,16:25:25.355,bybit,ACH/USDT:USDT,0.021275,1750.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460725371,16:25:25.371,okx,ACH/USDT:USDT,0.02128,451.0,0.02129,269.0,0.02128,2475628.0,
1753460725417,16:25:25.417,bitget,ACH/USDT:USDT,0.021295,5115.0,0.021299,4436.0,0.021283,235418964.0,5116912.21424
1753460725455,16:25:25.455,bybit,ACH/USDT:USDT,0.021284,2470.0,0.02129,610.0,0.021285,79524930.0,1726697.6941
1753460725476,16:25:25.476,okx,ACH/USDT:USDT,0.02128,710.0,0.0213,2648.0,0.02129,2475772.0,
1753460725555,16:25:25.555,bybit,ACH/USDT:USDT,0.021286,1750.0,0.021293,1230.0,0.02129,79525190.0,1726703.2295
1753460725586,16:25:25.586,okx,ACH/USDT:USDT,0.02129,165.0,0.0213,1517.0,0.02129,2475772.0,
1753460725655,16:25:25.655,bybit,ACH/USDT:USDT,0.021286,500.0,0.021292,290.0,0.02129,79525190.0,1726703.2295
1753460725690,16:25:25.690,okx,ACH/USDT:USDT,0.02129,260.0,0.0213,393.0,0.02129,2475772.0,
1753460725755,16:25:25.755,bybit,ACH/USDT:USDT,0.021288,1250.0,0.021292,290.0,0.02129,79525190.0,1726703.2295
1753460725807,16:25:25.807,okx,ACH/USDT:USDT,0.02129,262.0,0.0213,389.0,0.02129,2475772.0,
1753460725855,16:25:25.855,bybit,ACH/USDT:USDT,0.021289,1250.0,0.021292,290.0,0.02129,79525190.0,1726703.2295
1753460725740,16:25:25.740,binance,ACH/USDT:USDT,,,,,0.021296,741426575.0,16087760.268828
1753460725913,16:25:25.913,okx,ACH/USDT:USDT,0.02129,185.0,0.0213,272.0,0.02129,2475772.0,
1753460725910,16:25:25.910,bitget,ACH/USDT:USDT,0.021306,2279.0,0.021309,2261.0,0.021283,235418964.0,5116912.21424
1753460725956,16:25:25.956,bybit,ACH/USDT:USDT,0.021289,1250.0,0.021292,290.0,0.02129,79525190.0,1726703.2295
1753460726055,16:25:26.055,bybit,ACH/USDT:USDT,0.02129,1250.0,0.021292,290.0,0.02129,79525190.0,1726703.2295
1753460726119,16:25:26.119,okx,ACH/USDT:USDT,0.02129,497.0,0.0213,272.0,0.02129,2475772.0,
1753460726155,16:25:26.155,bybit,ACH/USDT:USDT,0.021291,3720.0,0.021294,290.0,0.021293,79526420.0,1726729.4199
1753460726222,16:25:26.222,okx,ACH/USDT:USDT,0.02129,497.0,0.0213,90.0,0.02129,2475772.0,
1753460726255,16:25:26.255,bybit,ACH/USDT:USDT,0.021292,1250.0,0.021295,260.0,0.021293,79526420.0,1726729.4199
1753460726355,16:25:26.355,bybit,ACH/USDT:USDT,0.021293,1250.0,0.021295,260.0,0.021293,79526420.0,1726729.4199
1753460726357,16:25:26.357,okx,ACH/USDT:USDT,0.02129,366.0,0.0213,116.0,0.02129,2475772.0,
1753460726389,16:25:26.389,bitget,ACH/USDT:USDT,0.021306,2279.0,0.02131,14927.0,0.021283,235418964.0,5116912.21424
1753460726485,16:25:26.485,okx,ACH/USDT:USDT,0.02129,366.0,0.0213,250.0,0.02129,2475772.0,
1753460726555,16:25:26.555,bybit,ACH/USDT:USDT,0.021294,1250.0,0.021295,260.0,0.021293,79526420.0,1726729.4199
1753460726601,16:25:26.601,okx,ACH/USDT:USDT,0.02129,497.0,0.0213,178.0,0.02129,2475772.0,
1753460726715,16:25:26.715,okx,ACH/USDT:USDT,0.02129,697.0,0.0213,18.0,0.02129,2475772.0,
1753460726855,16:25:26.855,bybit,ACH/USDT:USDT,0.021294,1250.0,0.021295,260.0,0.021293,79526420.0,1726729.4199
1753460726927,16:25:26.927,okx,ACH/USDT:USDT,0.02129,646.0,0.0213,182.0,0.02129,2475772.0,
1753460726970,16:25:26.970,bitget,ACH/USDT:USDT,0.021308,2836.0,0.021318,4436.0,0.021283,235418964.0,5116912.21424
1753460727155,16:25:27.155,bybit,ACH/USDT:USDT,0.021296,350.0,0.021305,610.0,0.021301,79528250.0,1726768.398
1753460727255,16:25:27.255,bybit,ACH/USDT:USDT,0.021296,350.0,0.021305,610.0,0.021301,79528250.0,1726768.398
1753460727264,16:25:27.264,okx,ACH/USDT:USDT,0.02129,497.0,0.0213,18.0,0.02129,2475772.0,
1753460727355,16:25:27.355,bybit,ACH/USDT:USDT,0.021297,1250.0,0.021305,610.0,0.021301,79528250.0,1726768.398
1753460727366,16:25:27.366,okx,ACH/USDT:USDT,0.02129,410.0,0.0213,18.0,0.02129,2475772.0,
1753460727455,16:25:27.455,bybit,ACH/USDT:USDT,0.021298,1220.0,0.021304,290.0,0.021301,79528250.0,1726768.398
1753460727477,16:25:27.477,okx,ACH/USDT:USDT,0.0213,142.0,0.02131,324.0,0.0213,2475790.0,
1753460727555,16:25:27.555,bybit,ACH/USDT:USDT,0.021301,1220.0,0.021308,350.0,0.021305,79529420.0,1726793.3245
1753460727537,16:25:27.537,bitget,ACH/USDT:USDT,0.021308,2836.0,0.021318,4436.0,0.021283,235418964.0,5116912.21424
1753460727655,16:25:27.655,bybit,ACH/USDT:USDT,0.021305,1250.0,0.021308,350.0,0.021305,79529420.0,1726793.3245
1753460727681,16:25:27.681,okx,ACH/USDT:USDT,0.0213,386.0,0.02131,168.0,0.0213,2475790.0,
1753460727755,16:25:27.755,bybit,ACH/USDT:USDT,0.021305,1250.0,0.021308,350.0,0.021305,79529420.0,1726793.3245
1753460727785,16:25:27.785,okx,ACH/USDT:USDT,0.0213,477.0,0.02131,309.0,0.0213,2475790.0,
1753460727855,16:25:27.855,bybit,ACH/USDT:USDT,0.021307,1250.0,0.02131,260.0,0.021305,79529420.0,1726793.3245
1753460727733,16:25:27.733,binance,ACH/USDT:USDT,,,,,0.021312,741458093.0,16088431.858153
1753460727890,16:25:27.890,bitget,ACH/USDT:USDT,0.021324,5115.0,0.021328,4437.0,0.02132,235418964.0,5116912.21424
1753460727905,16:25:27.905,okx,ACH/USDT:USDT,0.0213,758.0,0.02132,1442.0,0.02131,2475822.0,
1753460727955,16:25:27.955,bybit,ACH/USDT:USDT,0.021309,1220.0,0.02131,260.0,0.021305,79529420.0,1726793.3245
1753460728019,16:25:28.019,okx,ACH/USDT:USDT,0.02131,443.0,0.02132,428.0,0.02131,2475822.0,
1753460728055,16:25:28.055,bybit,ACH/USDT:USDT,0.021309,1220.0,0.021314,350.0,0.02131,79529680.0,1726798.8651
1753460728127,16:25:28.127,okx,ACH/USDT:USDT,0.02131,301.0,0.02132,214.0,0.02131,2475822.0,
1753460728155,16:25:28.155,bybit,ACH/USDT:USDT,0.02131,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728255,16:25:28.255,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728237,16:25:28.237,okx,ACH/USDT:USDT,0.02131,405.0,0.02132,218.0,0.02131,2475822.0,
1753460728355,16:25:28.355,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728339,16:25:28.339,okx,ACH/USDT:USDT,0.02131,407.0,0.02132,220.0,0.02131,2475822.0,
1753460728371,16:25:28.371,bitget,ACH/USDT:USDT,0.021324,2836.0,0.021334,4435.0,0.02132,235418964.0,5116912.21424
1753460728455,16:25:28.455,bybit,ACH/USDT:USDT,0.021313,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728448,16:25:28.448,okx,ACH/USDT:USDT,0.02131,494.0,0.02132,220.0,0.02131,2475822.0,
1753460728565,16:25:28.565,okx,ACH/USDT:USDT,0.02131,340.0,0.02132,220.0,0.02131,2475845.0,
1753460728655,16:25:28.655,bybit,ACH/USDT:USDT,0.021308,2470.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728694,16:25:28.694,okx,ACH/USDT:USDT,0.02131,340.0,0.02132,220.0,0.02131,2475845.0,
1753460728694,16:25:28.694,bitget,ACH/USDT:USDT,0.021324,2836.0,0.021333,2261.0,0.02132,235418964.0,5116912.21424
1753460728807,16:25:28.807,okx,ACH/USDT:USDT,0.02131,471.0,0.02132,98.0,0.02131,2475845.0,
1753460728855,16:25:28.855,bybit,ACH/USDT:USDT,0.02131,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460728913,16:25:28.913,okx,ACH/USDT:USDT,0.02131,384.0,0.02132,98.0,0.02131,2475845.0,
1753460728955,16:25:28.955,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460729013,16:25:29.013,okx,ACH/USDT:USDT,0.02131,471.0,0.02132,121.0,0.02131,2475845.0,
1753460729055,16:25:29.055,bybit,ACH/USDT:USDT,0.021313,2500.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460729018,16:25:29.018,bitget,ACH/USDT:USDT,0.021327,2836.0,0.021335,2261.0,0.02132,235418964.0,5116912.21424
1753460729117,16:25:29.117,okx,ACH/USDT:USDT,0.02131,471.0,0.02132,1.0,0.02131,2475845.0,
1753460729155,16:25:29.155,bybit,ACH/USDT:USDT,0.021314,1220.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460729255,16:25:29.255,bybit,ACH/USDT:USDT,0.021314,1220.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460729232,16:25:29.232,okx,ACH/USDT:USDT,0.02131,384.0,0.02132,124.0,0.02131,2475845.0,
1753460729285,16:25:29.285,gateio,ACH/USDT:USDT,,,,,0.02125,22559262.0,479384.0
1753460729342,16:25:29.342,okx,ACH/USDT:USDT,0.02131,471.0,0.02132,1.0,0.02131,2475845.0,
1753460729505,16:25:29.505,bitget,ACH/USDT:USDT,0.021338,2836.0,0.021339,4435.0,0.02132,235418964.0,5116912.21424
1753460729611,16:25:29.611,okx,ACH/USDT:USDT,0.02131,471.0,0.02132,27.0,0.02131,2475845.0,
1753460729717,16:25:29.717,okx,ACH/USDT:USDT,0.02131,671.0,0.02132,27.0,0.02131,2475845.0,
1753460728865,16:25:28.865,binance,ACH/USDT:USDT,,,,,0.021316,741491652.0,16089147.216935
1753460729925,16:25:29.925,okx,ACH/USDT:USDT,0.02131,584.0,0.02132,27.0,0.02131,2475845.0,
1753460729955,16:25:29.955,bybit,ACH/USDT:USDT,0.021308,340.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460729983,16:25:29.983,bitget,ACH/USDT:USDT,0.021338,2836.0,0.021339,4435.0,0.02132,235418964.0,5116912.21424
1753460730055,16:25:30.055,bybit,ACH/USDT:USDT,0.021309,2470.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460730028,16:25:30.028,okx,ACH/USDT:USDT,0.02131,218.0,0.02132,248.0,0.02131,2475845.0,
1753460730177,16:25:30.177,okx,ACH/USDT:USDT,0.02131,116.0,0.02132,250.0,0.02131,2475845.0,
1753460730255,16:25:30.255,bybit,ACH/USDT:USDT,0.02131,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460730292,16:25:30.292,okx,ACH/USDT:USDT,0.02131,219.0,0.02132,361.0,0.02131,2475845.0,
1753460730369,16:25:30.369,bitget,ACH/USDT:USDT,0.021331,2279.0,0.021333,8030.0,0.02132,235420772.0,5116950.7608
1753460730393,16:25:30.393,okx,ACH/USDT:USDT,0.0213,1795.0,0.02132,405.0,0.02131,2475960.0,
1753460730455,16:25:30.455,bybit,ACH/USDT:USDT,0.021303,350.0,0.021311,340.0,0.02131,79529680.0,1726798.8651
1753460730509,16:25:30.509,okx,ACH/USDT:USDT,0.0213,478.0,0.02131,436.0,0.02131,2475960.0,
1753460730713,16:25:30.713,okx,ACH/USDT:USDT,0.0213,495.0,0.02131,238.0,0.02131,2475960.0,
1753460730710,16:25:30.710,bitget,ACH/USDT:USDT,0.021324,4445.0,0.021325,2261.0,0.02132,235420772.0,5116950.7608
1753460730819,16:25:30.819,okx,ACH/USDT:USDT,0.0213,381.0,0.02131,238.0,0.02131,2475960.0,
1753460730929,16:25:30.929,okx,ACH/USDT:USDT,0.0213,660.0,0.02132,2083.0,0.02131,2475960.0,
1753460730955,16:25:30.955,bybit,ACH/USDT:USDT,0.021305,1220.0,0.021311,340.0,0.02131,79529680.0,1726798.8651
1753460731055,16:25:31.055,bybit,ACH/USDT:USDT,0.021307,1220.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460731030,16:25:31.030,okx,ACH/USDT:USDT,0.02131,265.0,0.02132,377.0,0.02131,2475960.0,
1753460731028,16:25:31.028,bitget,ACH/USDT:USDT,0.021327,2836.0,0.021332,4434.0,0.02132,235420772.0,5116950.7608
1753460731155,16:25:31.155,bybit,ACH/USDT:USDT,0.021309,1220.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460731133,16:25:31.133,okx,ACH/USDT:USDT,0.02131,267.0,0.02132,378.0,0.02131,2475960.0,
1753460731256,16:25:31.256,bybit,ACH/USDT:USDT,0.021311,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460731275,16:25:31.275,okx,ACH/USDT:USDT,0.02131,267.0,0.02132,253.0,0.02131,2475960.0,
1753460731355,16:25:31.355,bitget,ACH/USDT:USDT,0.021329,2836.0,0.021335,9434.0,0.02132,235420772.0,5116950.7608
1753460731382,16:25:31.382,okx,ACH/USDT:USDT,0.02131,311.0,0.02132,151.0,0.02131,2475960.0,
1753460731555,16:25:31.555,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460731717,16:25:31.717,okx,ACH/USDT:USDT,0.02131,393.0,0.02132,151.0,0.02131,2475960.0,
1753460731047,16:25:31.047,binance,ACH/USDT:USDT,,,,,0.021314,741519480.0,16089740.387194
1753460731955,16:25:31.955,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460731978,16:25:31.978,bitget,ACH/USDT:USDT,0.021329,2836.0,0.021333,2261.0,0.02132,235420772.0,5116950.7608
1753460732255,16:25:32.255,bybit,ACH/USDT:USDT,0.021312,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460732355,16:25:32.355,bybit,ACH/USDT:USDT,0.021313,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460732380,16:25:32.380,okx,ACH/USDT:USDT,0.02131,311.0,0.02132,151.0,0.02131,2475960.0,
1753460732508,16:25:32.508,okx,ACH/USDT:USDT,0.02131,497.0,0.02132,30.0,0.02131,2475960.0,
1753460732555,16:25:32.555,bybit,ACH/USDT:USDT,0.021313,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460732624,16:25:32.624,okx,ACH/USDT:USDT,0.02131,415.0,0.02132,151.0,0.02131,2475960.0,
1753460732655,16:25:32.655,bybit,ACH/USDT:USDT,0.021314,1250.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460732769,16:25:32.769,okx,ACH/USDT:USDT,0.02131,497.0,0.02132,151.0,0.02131,2475960.0,
1753460732816,16:25:32.816,bitget,ACH/USDT:USDT,0.021329,2836.0,0.021333,2261.0,0.02132,235420772.0,5116950.7608
1753460733141,16:25:33.141,bitget,ACH/USDT:USDT,0.021335,2279.0,0.021336,4434.0,0.02132,235420772.0,5116950.7608
1753460733326,16:25:33.326,okx,ACH/USDT:USDT,0.02131,219.0,0.02132,417.0,0.02131,2475960.0,
1753460733428,16:25:33.428,okx,ACH/USDT:USDT,0.02131,115.0,0.02132,417.0,0.02131,2475960.0,
1753460733455,16:25:33.455,bybit,ACH/USDT:USDT,0.021313,320.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460733483,16:25:33.483,bitget,ACH/USDT:USDT,0.021323,2836.0,0.021329,2836.0,0.02132,235420772.0,5116950.7608
1753460733567,16:25:33.567,okx,ACH/USDT:USDT,0.0213,361.0,0.02131,226.0,0.02131,2475960.0,
1753460733706,16:25:33.706,okx,ACH/USDT:USDT,0.0213,363.0,0.02131,228.0,0.02131,2475960.0,
1753460733812,16:25:33.812,okx,ACH/USDT:USDT,0.0213,363.0,0.02131,28.0,0.02131,2475960.0,
1753460733829,16:25:33.829,bitget,ACH/USDT:USDT,0.021326,4443.0,0.021329,2836.0,0.02132,235420772.0,5116950.7608
1753460733914,16:25:33.914,okx,ACH/USDT:USDT,0.0213,363.0,0.02131,165.0,0.02131,2475960.0,
1753460734055,16:25:34.055,bybit,ACH/USDT:USDT,0.021313,320.0,0.021315,260.0,0.02131,79529680.0,1726798.8651
1753460734172,16:25:34.172,okx,ACH/USDT:USDT,0.0213,363.0,0.02131,28.0,0.02131,2475960.0,
1753460734196,16:25:34.196,bitget,ACH/USDT:USDT,0.021326,4443.0,0.021327,2261.0,0.02132,235420772.0,5116950.7608
1753460734356,16:25:34.356,bybit,ACH/USDT:USDT,0.021307,340.0,0.021315,760.0,0.021313,79530000.0,1726805.6853
1753460734455,16:25:34.455,bybit,ACH/USDT:USDT,0.021307,340.0,0.021315,760.0,0.021313,79530000.0,1726805.6853
1753460734555,16:25:34.555,bybit,ACH/USDT:USDT,0.021305,340.0,0.021315,760.0,0.021313,79530000.0,1726805.6853
1753460734548,16:25:34.548,okx,ACH/USDT:USDT,0.0213,509.0,0.02131,367.0,0.02131,2475960.0,
1753460734506,16:25:34.506,binance,ACH/USDT:USDT,,,,,0.021312,741519736.0,16089745.843066
1753460734565,16:25:34.565,bitget,ACH/USDT:USDT,0.021323,2279.0,0.021325,2261.0,0.021324,235420772.0,5116950.7608
1753460734655,16:25:34.655,bybit,ACH/USDT:USDT,0.021303,350.0,0.02131,340.0,0.021313,79530000.0,1726805.6853
1753460734670,16:25:34.670,okx,ACH/USDT:USDT,0.0213,141.0,0.02131,521.0,0.02131,2475960.0,
1753460734914,16:25:34.914,bitget,ACH/USDT:USDT,0.021323,2279.0,0.021325,2261.0,0.021324,235420772.0,5116950.7608
1753460734966,16:25:34.966,okx,ACH/USDT:USDT,0.0213,376.0,0.02131,367.0,0.02131,2475960.0,
1753460735255,16:25:35.255,bybit,ACH/USDT:USDT,0.021303,350.0,0.02131,340.0,0.021313,79530000.0,1726805.6853
1753460735227,16:25:35.227,bitget,ACH/USDT:USDT,0.021321,4442.0,0.021322,2261.0,0.021324,235420772.0,5116950.7608
1753460735552,16:25:35.552,bitget,ACH/USDT:USDT,0.021321,7251.0,0.021322,2261.0,0.021324,235420772.0,5116950.7608
1753460735614,16:25:35.614,okx,ACH/USDT:USDT,0.0213,376.0,0.02131,413.0,0.02131,2475960.0,
1753460735718,16:25:35.718,okx,ACH/USDT:USDT,0.0213,272.0,0.02131,523.0,0.02131,2475960.0,
1753460735904,16:25:35.904,bitget,ACH/USDT:USDT,0.021321,4442.0,0.021322,2261.0,0.021324,235420772.0,5116950.7608
1753460736296,16:25:36.296,bitget,ACH/USDT:USDT,0.021321,4442.0,0.021322,2261.0,0.021324,235420772.0,5116950.7608
1753460734506,16:25:34.506,binance,ACH/USDT:USDT,,,,,0.02131,741520981.0,16089772.374016
1753460736688,16:25:36.688,bitget,ACH/USDT:USDT,0.021321,4442.0,0.021322,2261.0,0.021324,235418964.0,5116912.21424
1753460737456,16:25:37.456,bitget,ACH/USDT:USDT,0.021323,2279.0,0.021324,2261.0,0.021324,235420772.0,5116950.7608
1753460737473,16:25:37.473,okx,ACH/USDT:USDT,0.0213,517.0,0.02131,216.0,0.02131,2475960.0,
1753460737755,16:25:37.755,bybit,ACH/USDT:USDT,0.021305,1250.0,0.021312,340.0,0.021313,79530000.0,1726805.6853
1753460737811,16:25:37.811,okx,ACH/USDT:USDT,0.0213,502.0,0.02131,33.0,0.02131,2475960.0,
1753460737955,16:25:37.955,bybit,ACH/USDT:USDT,0.021307,1250.0,0.021312,340.0,0.021313,79530000.0,1726805.6853
1753460738030,16:25:38.030,okx,ACH/USDT:USDT,0.0213,652.0,0.02131,33.0,0.02131,2475960.0,
1753460738123,16:25:38.123,bitget,ACH/USDT:USDT,0.021326,2279.0,0.02133,4427.0,0.021324,235422810.0,5116994.219112
1753460738511,16:25:38.511,bitget,ACH/USDT:USDT,0.021326,5088.0,0.02133,4427.0,0.021324,235422810.0,5116994.219112
1753460738663,16:25:38.663,okx,ACH/USDT:USDT,0.0213,852.0,0.02131,33.0,0.02131,2475960.0,
1753460738824,16:25:38.824,bitget,ACH/USDT:USDT,0.021327,2279.0,0.021329,2261.0,0.021324,235422810.0,5116994.219112
1753460738927,16:25:38.927,okx,ACH/USDT:USDT,0.0213,852.0,0.02131,7.0,0.02131,2475960.0,
1753460739171,16:25:39.171,bitget,ACH/USDT:USDT,0.021328,5088.0,0.021329,2261.0,0.021324,235422810.0,5116994.219112
1753460739250,16:25:39.250,gateio,ACH/USDT:USDT,,,,,0.02125,22559262.0,479384.0
1753460739580,16:25:39.580,bitget,ACH/USDT:USDT,0.021326,2809.0,0.021329,2261.0,0.021324,235422810.0,5116994.219112
1753460739930,16:25:39.930,bitget,ACH/USDT:USDT,0.021326,2809.0,0.021329,2261.0,0.021324,235422810.0,5116994.219112
